3.498908200000000000e+07,5.056406700000000000e+07,2.451029700000000000e+07,5.987102600000000000e+07,2.549229000000000000e+07,1.078209330000000000e+08,3.922584900000000000e+07,5.402292900000000000e+07,8.395393100000000000e+07,1.355746300000000000e+07,7.938046000000000931e+06,1.120633100000000000e+07,1.200484000000000000e+07,8.164028000000000000e+06,8.149895000000000000e+06,2.736377500000000000e+07,1.249304500000000000e+07,2.091353900000000000e+07,1.908514600000000000e+07,8.219968800000000000e+07,7.856075600000000000e+07,1.775435900000000000e+07,1.276082200000000000e+07,4.249034100000000000e+07,6.299424700000000000e+07,2.701760000000000000e+07,2.304940300000000000e+07,2.338116600000000000e+07,2.693350700000000000e+07,1.799973570000000000e+08,5.942385799999999255e+07,5.400228600000000000e+07,1.441835000000000000e+07,4.262657000000000000e+06,2.048229500000000000e+07,1.138926659999999851e+08,1.870768000000000000e+07,1.087827100000000000e+07,5.854134499999999255e+07,6.231520600000000745e+07,3.368264600000000000e+07,5.814649000000000000e+06,8.097664800000000000e+07,4.170967100000000000e+07,4.498658000000000000e+06,5.260376500000000000e+07,5.849731899999999255e+07,5.863266800000000745e+07,8.136670000000000000e+06,1.738009020000000000e+08
1.883997900000000000e+07,3.838144900000000000e+07,1.647160700000000000e+07,5.284389399999999255e+07,5.853289800000000000e+07,5.063489800000000000e+07,2.973650999999999627e+07,4.556964200000000000e+07,7.770146200000000000e+07,1.844056900000000000e+07,1.040919100000000000e+07,1.176368100000000000e+07,1.564084600000000000e+07,9.276134000000000000e+06,3.032970000000000000e+06,5.401476100000000000e+07,1.525062699999999814e+07,1.862087100000000000e+07,2.353076500000000000e+07,7.473440000000000000e+07,4.021842500000000000e+07,1.848847700000000000e+07,5.185394000000000000e+06,8.783751700000000000e+07,7.240768000000000000e+07,3.311743600000000000e+07,2.960864699999999627e+07,1.468254500000000186e+07,3.157421200000000000e+07,1.618078870000000000e+08,5.150177300000000000e+07,4.882095800000000000e+07,1.163193800000000000e+07,2.732824000000000000e+06,2.219266800000000000e+07,1.008889180000000000e+08,1.737359700000000000e+07,1.134157700000000000e+07,9.065897000000000000e+07,3.517358000000000000e+07,1.946370700000000000e+07,7.585673000000000000e+06,6.274531600000000000e+07,4.281076200000000000e+07,8.181558000000000000e+06,5.301825600000000745e+07,5.230897100000000000e+07,1.241444990000000000e+08,1.210942900000000000e+07,1.655922190000000000e+08
1.987445700000000000e+07,3.611276400000000000e+07,1.368492300000000186e+07,4.359815000000000000e+07,4.515703200000000000e+07,7.954242600000000000e+07,3.774930800000000000e+07,4.770536200000000000e+07,6.541472900000000000e+07,2.125185700000000000e+07,1.048377200000000000e+07,2.428875500000000000e+07,1.020238600000000000e+07,9.627218000000000000e+06,4.141094999999999534e+06,5.314352400000000000e+07,1.786746600000000000e+07,2.024310600000000000e+07,2.924141599999999627e+07,9.009277700000000000e+07,5.104840700000000000e+07,2.305203200000000000e+07,6.396654000000000000e+06,1.135012879999999851e+08,1.583946890000000000e+08,3.027766599999999627e+07,2.449133100000000000e+07,1.760887100000000000e+07,2.120836500000000000e+07,2.733006350000000000e+08,5.333634200000000745e+07,4.692082800000000000e+07,1.276724100000000000e+07,5.999079000000000000e+06,1.783789000000000000e+07,1.075702830000000000e+08,1.516949400000000000e+07,8.068911000000000000e+06,7.526935000000000000e+07,4.166470600000000000e+07,2.045781500000000000e+07,9.160251000000000000e+06,9.818602800000000000e+07,4.866260300000000000e+07,7.343634000000000000e+06,5.840595600000000745e+07,4.939541400000000000e+07,1.642863900000000000e+08,2.493781200000000000e+07,2.579072540000000000e+08
1.910119200000000000e+07,3.828044600000000000e+07,2.898838900000000000e+07,4.306808200000000000e+07,2.589954300000000000e+07,7.196887200000000000e+07,3.005480900000000373e+07,4.712271600000000000e+07,2.878932440000000000e+08,3.378181100000000000e+07,1.002125500000000000e+07,2.153316600000000000e+07,1.090830600000000000e+07,9.167683000000000000e+06,2.723739000000000000e+06,6.006077200000000000e+07,1.479843500000000000e+07,1.818145800000000000e+07,3.826309000000000000e+07,7.757822600000000000e+07,3.933749600000000000e+07,2.615461400000000000e+07,7.463041000000000000e+06,9.926448100000000000e+07,8.985501500000000000e+07,3.712647100000000000e+07,3.654973700000000000e+07,2.078423400000000000e+07,2.326645700000000000e+07,2.072571650000000000e+08,7.022737800000000000e+07,4.944642400000000000e+07,1.301142700000000000e+07,4.592729000000000000e+06,2.113165700000000000e+07,1.024084530000000000e+08,1.560664900000000000e+07,1.109214800000000000e+07,6.347328299999999255e+07,4.052629100000000000e+07,2.334584000000000000e+07,1.959361800000000000e+07,5.701183000000000745e+07,5.775653199999999255e+07,5.140620000000000000e+06,4.924007900000000000e+07,6.146209800000000000e+07,1.902468040000000000e+08,1.242367000000000000e+07,1.485493860000000000e+08
2.482356100000000000e+07,4.155398000000000000e+07,1.870050200000000000e+07,4.671718900000000000e+07,3.024108499999999627e+07,9.476557000000000000e+07,4.084446700000000000e+07,4.076474400000000000e+07,1.554918450000000000e+08,2.045785000000000000e+07,1.959046700000000000e+07,1.699872000000000000e+07,1.302217000000000000e+07,9.506888000000000000e+06,3.608673000000000466e+06,4.133609700000000000e+07,1.582996200000000000e+07,2.188087200000000000e+07,3.270787000000000000e+07,1.367194990000000000e+08,6.070225600000000745e+07,1.891366000000000000e+07,7.630761000000000000e+06,1.133524360000000149e+08,6.980482300000000000e+07,4.526843700000000000e+07,2.601809700000000000e+07,2.478411900000000000e+07,1.907944900000000000e+07,1.993041210000000000e+08,9.323115500000000000e+07,7.255499300000000000e+07,1.432332000000000186e+07,5.004709000000000000e+06,2.157737300000000000e+07,1.152927629999999851e+08,1.870507600000000000e+07,9.723506000000000000e+06,6.322004700000000000e+07,4.161560600000000000e+07,4.123171200000000000e+07,1.428390799999999814e+07,6.187172700000000000e+07,4.496218000000000000e+07,1.033384100000000000e+07,4.935445300000000000e+07,5.276707300000000000e+07,1.137119260000000000e+08,1.275069100000000000e+07,1.024652330000000000e+08
3.825334100000000000e+07,7.147241000000000000e+07,3.032300399999999627e+07,6.680977600000000000e+07,4.148832100000000000e+07,2.473638080000000000e+08,7.149337400000000000e+07,6.655656500000000000e+07,1.719305910000000000e+08,3.636582100000000000e+07,1.697687100000000000e+07,2.473276000000000000e+07,1.864983000000000000e+07,1.892174300000000000e+07,3.286758000000000000e+06,5.061328900000000000e+07,2.249740700000000000e+07,3.070064400000000000e+07,3.822863300000000000e+07,1.431298160000000000e+08,6.601117500000000000e+07,2.533779400000000000e+07,8.759091000000000000e+06,1.362050640000000000e+08,1.443737150000000000e+08,6.459981899999999255e+07,3.833120800000000000e+07,5.665800400000000000e+07,4.167543900000000000e+07,4.619048330000000000e+08,8.373547200000000000e+07,9.925358200000000000e+07,2.281016100000000000e+07,9.329505000000000000e+06,3.255456500000000373e+07,3.309679570000000000e+08,2.479307800000000000e+07,1.591390499999999814e+07,1.128485159999999851e+08,1.631896180000000000e+08,4.033495500000000000e+07,1.753863500000000000e+07,1.644702510000000000e+08,6.992736000000000000e+07,7.444992999999999069e+06,1.725716420000000000e+08,1.231363960000000000e+08,9.356929900000000000e+07,1.437987000000000186e+07,1.197275649999999851e+08
2.375805000000000000e+07,6.061113800000000000e+07,2.083792500000000000e+07,6.164875500000000745e+07,2.724297300000000000e+07,1.313823180000000000e+08,3.803694300000000000e+07,7.581489500000000000e+07,3.219150380000000000e+08,2.302168100000000000e+07,1.257279700000000000e+07,1.291411500000000000e+07,1.719106700000000000e+07,1.282380200000000000e+07,2.860213000000000000e+06,5.422239800000000000e+07,1.452309300000000000e+07,2.201945900000000000e+07,2.540435500000000000e+07,9.179771400000000000e+07,4.300261800000000000e+07,1.472419600000000000e+07,7.026358000000000000e+06,6.961713300000000000e+07,8.273855700000000000e+07,3.622610900000000000e+07,3.495786600000000000e+07,3.858563000000000000e+07,2.217482500000000000e+07,1.987323500000000000e+08,5.043935900000000000e+07,5.671064300000000745e+07,1.357509400000000000e+07,9.120625000000000000e+06,2.160152600000000000e+07,2.349322250000000000e+08,1.511058200000000000e+07,9.383464000000000000e+06,6.696745799999999255e+07,7.199129000000000000e+07,2.674850500000000000e+07,1.979378700000000000e+07,9.121851700000000000e+07,5.256440200000000000e+07,4.482275000000000000e+06,9.423635000000000000e+07,7.521195700000000000e+07,1.379587710000000000e+08,1.741554000000000000e+07,1.293226840000000149e+08
1.465653700000000000e+07,4.131492200000000000e+07,1.497879100000000000e+07,2.936768499999999627e+07,1.741037500000000000e+07,7.713020400000000000e+07,2.998251599999999627e+07,4.805737500000000000e+07,3.119544670000000000e+08,2.019271600000000000e+07,1.505778100000000000e+07,1.099786200000000000e+07,1.881611400000000000e+07,1.021584300000000000e+07,2.506662000000000000e+06,5.486430000000000000e+07,1.436229900000000000e+07,2.133844300000000000e+07,2.133746000000000000e+07,1.095271139999999851e+08,7.111619800000000000e+07,1.351665700000000000e+07,6.750695000000000000e+06,8.357896200000000000e+07,5.203374800000000000e+07,3.047106800000000000e+07,1.929033900000000000e+07,1.934205300000000000e+07,1.880063800000000000e+07,1.084247510000000000e+08,3.353207300000000000e+07,4.373463000000000000e+07,1.023302800000000000e+07,5.382385000000000000e+06,1.408310000000000000e+07,1.058217830000000000e+08,1.499200499999999814e+07,6.583544000000000000e+06,4.872219300000000000e+07,5.136208000000000000e+07,1.803586700000000000e+07,7.631613000000000000e+06,5.678816300000000000e+07,3.428764700000000000e+07,3.242627000000000000e+06,7.088896000000000000e+07,3.504799200000000000e+07,6.239436500000000000e+07,8.375305000000000000e+06,1.444468140000000000e+08
1.586683599999999814e+07,3.445401200000000000e+07,1.517841600000000000e+07,4.943733500000000000e+07,1.968007400000000000e+07,6.512030500000000745e+07,2.286246700000000000e+07,5.011346500000000000e+07,1.441318310000000000e+08,1.548548100000000000e+07,1.226218200000000000e+07,1.252304200000000000e+07,1.262905100000000000e+07,6.120708000000000000e+06,3.759078000000000000e+06,4.836864400000000000e+07,1.638367500000000000e+07,1.822214900000000000e+07,2.092362900000000000e+07,1.754572510000000000e+08,3.411719900000000000e+07,2.613811200000000000e+07,9.901944000000000000e+06,6.591911800000000745e+07,5.166244900000000000e+07,2.746434699999999627e+07,1.990492500000000000e+07,1.655363800000000000e+07,1.904560000000000000e+07,1.603240450000000000e+08,3.650373800000000000e+07,3.904490300000000000e+07,9.028431000000000000e+06,4.216338000000000000e+06,1.897877300000000000e+07,1.643501740000000000e+08,1.539257699999999814e+07,6.419223000000000000e+06,4.810326600000000000e+07,3.064593000000000000e+07,2.802296900000000000e+07,8.179786000000000000e+06,5.809462300000000000e+07,3.730737800000000000e+07,9.672725000000000000e+06,6.527092400000000000e+07,3.770506000000000000e+07,7.562114800000000000e+07,7.772370000000000000e+06,9.861208800000000000e+07
3.365537700000000000e+07,5.222423800000000000e+07,2.234306600000000000e+07,3.388722300000000000e+07,1.811787500000000000e+07,8.824911800000000000e+07,7.060985200000000000e+07,5.390776200000000000e+07,1.147309879999999851e+08,2.418438300000000000e+07,2.851195000000000000e+07,3.528639600000000000e+07,1.187735800000000000e+07,7.275217000000000000e+06,4.019230000000000466e+06,5.019296800000000000e+07,2.733782100000000373e+07,1.634141900000000000e+07,2.431438900000000000e+07,1.794383380000000000e+08,5.721649100000000000e+07,1.950913600000000000e+07,8.268886000000000000e+06,5.126969800000000000e+07,8.930454000000000000e+07,3.575311500000000000e+07,2.059378100000000000e+07,2.175930700000000000e+07,1.824053100000000000e+07,1.348988870000000000e+08,8.856897700000000000e+07,5.961359000000000000e+07,1.773314500000000000e+07,4.950008000000000000e+06,1.905432600000000000e+07,1.263582670000000000e+08,2.354546600000000000e+07,1.725659100000000000e+07,5.698048000000000745e+07,4.321730900000000000e+07,2.893473900000000000e+07,7.699700999999999069e+06,7.077376800000000000e+07,4.279568600000000000e+07,6.512897000000000000e+06,6.593368100000000745e+07,5.680228100000000745e+07,5.847450500000000745e+07,1.418342900000000000e+07,9.883087400000000000e+07
4.184517600000000000e+07,7.072627900000000000e+07,1.616408400000000000e+07,5.844055600000000745e+07,2.440836500000000000e+07,9.936518000000000000e+07,8.673626500000000000e+07,5.721537100000000000e+07,1.395949100000000000e+08,3.006780900000000373e+07,4.296860900000000000e+07,2.559520600000000000e+07,1.509737500000000000e+07,9.373560000000000000e+06,4.849789000000000000e+06,8.761425400000000000e+07,1.736115900000000000e+07,1.811030400000000000e+07,2.368581500000000000e+07,8.091256600000000000e+07,4.215653500000000000e+07,2.227564800000000000e+07,7.829282000000000931e+06,8.783364200000000000e+07,6.292773400000000000e+07,3.731377300000000000e+07,3.190707700000000000e+07,3.107909500000000000e+07,2.454501200000000000e+07,1.962956930000000000e+08,9.902684400000000000e+07,6.428454499999999255e+07,1.438564400000000000e+07,5.071247000000000000e+06,3.199640000000000000e+07,1.390794150000000000e+08,2.626830700000000000e+07,1.297208500000000000e+07,1.050514100000000149e+08,4.958572700000000000e+07,3.100871100000000000e+07,9.233445000000000000e+06,1.007479700000000000e+08,4.710770800000000000e+07,7.611889000000000000e+06,7.496245900000000000e+07,1.006934440000000000e+08,7.183045700000000000e+07,9.604088000000000000e+06,1.038476130000000000e+08
6.624745799999999255e+07,1.028800730000000000e+08,4.017518700000000000e+07,7.594888200000000000e+07,4.209922500000000000e+07,1.355030790000000000e+08,8.175117900000000000e+07,6.838932700000000000e+07,1.726459000000000000e+08,6.296985600000000745e+07,3.101879099999999627e+07,2.949532100000000373e+07,3.040148400000000373e+07,1.087471500000000000e+07,5.216421000000000000e+06,7.429076600000000000e+07,2.544985600000000000e+07,4.785931500000000000e+07,4.258918700000000000e+07,8.652973100000000000e+07,6.723533000000000000e+07,3.893350600000000000e+07,2.009151600000000000e+07,5.829332800000000000e+07,7.546759100000000000e+07,6.200977700000000000e+07,5.931060300000000000e+07,3.856673200000000000e+07,4.210307600000000000e+07,2.702405200000000000e+08,7.678270000000000000e+07,9.502800300000000000e+07,1.644957100000000000e+07,2.807902199999999627e+07,1.199886700000000000e+08,2.189476970000000298e+08,4.079192600000000000e+07,1.624655799999999814e+07,1.289159129999999851e+08,6.407729600000000000e+07,5.490881100000000000e+07,1.392128599999999814e+07,1.185833440000000000e+08,7.080259100000000000e+07,7.594414999999999069e+06,9.917949300000000000e+07,1.074356950000000000e+08,9.180125500000000000e+07,1.664336800000000000e+07,1.000466670000000000e+08
2.552559700000000000e+07,4.118206400000000000e+07,2.166615700000000000e+07,4.275956000000000000e+07,4.493022800000000000e+07,7.230601200000000000e+07,5.147622600000000000e+07,4.160080700000000000e+07,9.452734500000000000e+07,4.085429300000000000e+07,2.137452000000000000e+07,2.191298500000000000e+07,1.558633900000000186e+07,7.880613000000000000e+06,4.700967000000000000e+06,6.039237900000000000e+07,1.173544700000000000e+07,2.145349500000000000e+07,2.469817600000000000e+07,4.307127300000000000e+07,8.537541700000000000e+07,1.592694100000000000e+07,1.005161900000000000e+07,4.120140700000000000e+07,2.721342590000000000e+08,3.688524500000000000e+07,2.482636100000000000e+07,1.778556600000000000e+07,1.822069600000000000e+07,1.568628850000000000e+08,5.160923000000000000e+07,6.171861100000000000e+07,1.125553600000000000e+07,3.726945800000000000e+07,3.583279200000000000e+07,1.125786159999999851e+08,2.914972199999999627e+07,1.115616200000000000e+07,7.226885900000000000e+07,4.628183700000000000e+07,2.372168900000000000e+07,9.047994000000000000e+06,5.485562900000000000e+07,4.032923600000000000e+07,6.222079000000000000e+06,5.482196999999999255e+07,5.778943500000000000e+07,1.146857120000000149e+08,8.424924000000000000e+06,6.071397600000000000e+07
