1.081087692887662399e+01,5.783688431560102927e+00,6.172922601281958244e+00,5.044545748731258605e+00,7.104840709143469546e+00,1.979448578826052341e+01,3.284015091907083672e+01,1.212478653257048400e+01,5.738222820437702154e+00,2.216618001562455476e+01,2.491297025433528844e+01,6.009739879221572068e+01,3.805312708699902657e+01,2.788890949621395521e+01,8.635689520374733092e+02,2.119202813463279966e+01,3.743112583969531215e+01,6.435477341673273344e+00,1.574078968076374707e+01,9.618258559271517072e+00,2.999345045030324641e+01,7.753433082795625708e+00,1.756763874404841275e+01,1.282835157957336314e+01,1.755872653360402680e+01,5.567923130494555117e+00,9.192703375124660070e+00,1.606196907396737217e+01,8.427365455606230071e+00,3.529238410085440147e+00,7.593634219381115713e+01,5.693742297660813634e+00,4.912131423302580657e+01,2.101238935394966489e+01,6.310855491690624319e+00,5.450646572272114021e+00,3.212967460422783006e+01,2.520247653605172289e+01,5.355883466220294764e+00,1.840652058235808042e+01,7.658020387788917027e+00,1.074583295338657685e+01,3.722483116840279216e+00,6.978509693059490537e+00,7.522662792191064796e+01,6.709016650493748735e+00,3.611472974004142689e+00,4.990493087287418028e+00,5.659273362375699179e+01,3.796295383596099526e+00
1.078038266880418661e+01,5.780084454260700610e+00,6.251088067912013102e+00,5.041230127298788055e+00,7.136048904591989483e+00,2.012743738739639454e+01,3.249635964422963497e+01,1.201944007211040066e+01,5.770897290595998541e+00,2.205736396001111288e+01,2.473319501213967087e+01,6.038886484316850556e+01,3.787076908733875769e+01,2.786173769067857009e+01,8.598521675085717106e+02,2.116087716402223506e+01,3.718084741649236236e+01,6.432384561064249162e+00,1.566146537132071082e+01,1.011442079249211723e+01,2.971059328794592247e+01,7.771151532502413417e+00,1.756991658084741204e+01,1.299977861097833554e+01,1.722471512565391549e+01,5.580998208687249829e+00,9.210068574083196680e+00,1.622190394666773727e+01,8.440416307646621874e+00,3.526435052387524305e+00,7.592120443437083566e+01,5.684430433408611094e+00,4.900303519668754149e+01,2.157679970739495445e+01,6.347202132541714725e+00,5.413786881276403840e+00,3.193692080378791687e+01,2.511272271928410404e+01,5.383191104449840836e+00,1.873520033823657727e+01,7.689258235232224514e+00,1.080630795584203518e+01,3.706733551401236060e+00,6.982941345786055187e+00,7.443342826894512143e+01,6.676835226884627161e+00,3.629548606121049126e+00,5.036816926091970181e+00,5.654585477783957970e+01,3.820349471608722070e+00
1.086539489712039419e+01,5.828028888717069478e+00,6.425422177068186080e+00,5.063837018168196202e+00,7.209225876907547459e+00,2.028049781489098891e+01,3.330210228800528682e+01,1.229206761033392858e+01,5.899951085266729400e+00,2.323476980236095812e+01,2.509211985712597226e+01,6.222133835099018029e+01,3.904830946185854401e+01,2.862364224204249297e+01,8.791310557695856005e+02,2.123782742432136317e+01,3.808484826544059842e+01,6.537341894645994245e+00,1.583141085123653191e+01,1.071761891566221081e+01,3.015058559794990600e+01,7.899649178368830071e+00,1.772438193088956737e+01,1.313698839840570898e+01,1.737033625460220776e+01,5.614428078895605800e+00,9.327337678343019078e+00,1.627022213614483093e+01,8.503933073169253731e+00,3.549295024146994049e+00,7.741222713203741534e+01,5.714497081837655479e+00,5.000676202462416597e+01,2.173812608941577551e+01,6.381435812831919741e+00,5.416911597699085590e+00,3.235678469179892858e+01,2.548857677770642027e+01,5.425128442042201016e+00,1.893752546787943203e+01,7.777125732977853367e+00,1.086802129129053363e+01,3.744576131455699119e+00,6.996620441990330619e+00,7.681203961555073079e+01,6.705689506739403782e+00,3.655444014877925696e+00,5.117281698930904454e+00,5.645374673248462472e+01,3.828475398773794947e+00
1.081436070249369941e+01,5.818035955603721554e+00,6.439627761404109307e+00,5.047631071208400044e+00,7.169344252188913913e+00,2.026992056552276011e+01,3.340694923877967426e+01,1.226358993460148028e+01,5.917554724351478335e+00,2.315120551882794686e+01,2.499675632394432157e+01,6.204636251575916361e+01,3.944421944897017340e+01,2.859240486674743309e+01,8.952013400455704186e+02,2.141485598150747904e+01,3.818765602758268329e+01,6.506923059851483337e+00,1.572306327659267744e+01,1.097069079374205103e+01,3.000775211304874546e+01,7.921398078149006317e+00,1.771940544491668845e+01,1.342578181345199440e+01,1.709773704752587520e+01,5.581955602286545748e+00,9.310565544947541738e+00,1.619628438098996170e+01,8.454711808419849817e+00,3.527828682677694783e+00,7.861892963247449018e+01,5.688003215268368606e+00,5.212099303874317968e+01,2.159755062092344957e+01,6.334634842770787699e+00,5.405898810356359441e+00,3.411011281122914340e+01,2.659027370527599032e+01,5.422533185487269591e+00,1.894788671804095159e+01,7.843985287235287984e+00,1.083120811597723510e+01,3.729340183823132815e+00,6.978881623625526665e+00,7.628351549671822340e+01,6.686652686014768143e+00,3.664475658439311445e+00,5.179051446336061737e+00,5.644278181851419873e+01,3.872871424274455965e+00
1.074543539247681245e+01,5.794616373738425530e+00,6.430503337952380605e+00,5.078225767237196209e+00,7.074998255978348638e+00,1.990975385151805099e+01,3.329343209893381328e+01,1.213071978291341857e+01,5.861201170686984874e+00,2.277395101121496168e+01,2.459587098231828151e+01,6.134855774814981544e+01,3.818274304127256613e+01,2.836349460363262409e+01,8.897893442619607640e+02,2.139424966359771219e+01,3.769472038760853394e+01,6.412462384466310894e+00,1.541186009204492180e+01,1.072586312647042917e+01,3.001050943531099335e+01,7.956861514608547736e+00,1.774832846712143208e+01,1.327979448159456943e+01,1.692094474547294070e+01,5.546256860916901843e+00,9.186644412979617869e+00,1.598149715189159892e+01,8.377594601928523232e+00,3.526171192839979707e+00,7.842870294691451249e+01,5.671595798835959101e+00,5.194132260955687030e+01,2.106230981904861466e+01,6.279890916712573379e+00,5.407057930079637309e+00,3.395927826881489864e+01,2.621379966365984870e+01,5.420180008068260058e+00,1.843870392417318627e+01,7.768397870904812486e+00,1.070097109881159447e+01,3.708910988162279043e+00,6.995396307365780331e+00,7.534798398711934908e+01,6.680960693751375246e+00,3.688152178228830014e+00,5.119266952753688038e+00,5.611918383199027716e+01,3.934901361007025145e+00
1.082774936709319036e+01,5.804412546860481470e+00,6.329578914844392834e+00,5.072924217004052494e+00,7.152020598216815905e+00,1.991238673907893997e+01,3.345583399308586081e+01,1.221442129326148951e+01,5.884200480134576416e+00,2.290448695217927977e+01,2.457109083559867102e+01,6.299967953598716974e+01,3.823466189704993212e+01,2.865428404887761360e+01,8.840973268698209040e+02,2.196660873448916718e+01,3.796881807930333252e+01,6.447257377940660561e+00,1.557674285326366004e+01,1.065993615750148216e+01,3.023106131652729900e+01,7.964619488448319906e+00,1.773014047194881115e+01,1.346870394286895767e+01,1.704221648394892341e+01,5.542283943448972572e+00,9.241387085284134884e+00,1.591305041921418351e+01,8.376387998071393781e+00,3.528457882933609291e+00,7.905782156347693501e+01,5.672412231125979254e+00,5.145240386119704823e+01,2.130249603517427914e+01,6.312983679520906222e+00,5.392881985910713993e+00,3.385728033328797437e+01,2.615897304194511364e+01,5.467697061206860276e+00,1.839201573726646188e+01,7.793285472671988678e+00,1.073032802733937174e+01,3.706048464187972513e+00,6.983645610886807908e+00,7.660293302350754630e+01,6.693053950301074195e+00,3.705688388380969034e+00,5.130681076520533956e+00,5.626727025903553425e+01,3.964340563834241049e+00
1.088828812877258301e+01,5.820066301056171731e+00,6.362910650951309144e+00,5.061997426128926669e+00,7.235915350818784120e+00,2.001106447987950787e+01,3.334566578850201068e+01,1.220525467641225603e+01,6.027802576649466282e+00,2.321628188618447908e+01,2.446830292680180108e+01,6.317237803465907575e+01,3.840522654499470434e+01,2.854205660998083260e+01,8.793755160670660871e+02,2.311167828565984195e+01,3.795771823003360623e+01,6.374866819626770820e+00,1.564328231395093383e+01,1.056513640001658594e+01,3.038012770477886448e+01,7.936592862580619467e+00,1.773579475743453315e+01,1.328145757255541426e+01,1.695011051957645876e+01,5.517269184846008478e+00,9.257422477549043904e+00,1.584519671699447230e+01,8.404502602195293548e+00,3.544757017625106421e+00,7.866098922728943421e+01,5.690930748584109189e+00,5.105204963901539372e+01,2.100453911468672530e+01,6.302915945286660104e+00,5.426530784598809554e+00,3.381041522268427002e+01,2.607575525706813835e+01,5.476822783610900025e+00,1.859090720415732179e+01,7.775116850181513328e+00,1.071505825015160696e+01,3.711933214191279085e+00,6.955792093797829700e+00,7.643816978855609534e+01,6.718266415395699021e+00,3.691486443084736280e+00,5.133781053059094823e+00,5.568306478836621665e+01,3.899580914141762555e+00
1.097683698578851619e+01,5.833562492602366589e+00,6.330665750799644442e+00,5.047709645063100936e+00,7.157161930610262068e+00,1.979877225521940076e+01,3.307239306520300914e+01,1.211561803728891995e+01,6.128362100800561763e+00,2.328157044191278047e+01,2.381486979992644137e+01,6.232683305363757142e+01,3.795164879383803225e+01,2.800424056776786585e+01,8.643548473250265261e+02,2.352787822496150483e+01,3.683755406680314337e+01,6.314953346412059076e+00,1.543416986381049583e+01,1.027362317448702989e+01,3.030969165007068611e+01,7.954283000805614456e+00,1.785600027366113451e+01,1.303273822607095944e+01,1.700092302592130267e+01,5.511529018282938175e+00,9.189775968439667153e+00,1.562748810325787119e+01,8.420091404066274876e+00,3.571558146122878696e+00,7.776435834675979208e+01,5.716338310932488120e+00,4.949190100963345174e+01,2.039734582445390387e+01,6.249808126711142720e+00,5.472992427847692021e+00,3.332903750921603603e+01,2.581446628137017285e+01,5.437510000003010546e+00,1.853473311139113378e+01,7.735086450574453210e+00,1.063990191479984304e+01,3.726607740908490563e+00,6.925892851988111332e+00,7.533953625565652601e+01,6.758963673091941793e+00,3.691939780075155664e+00,5.038036016696667119e+00,5.536338337406434107e+01,3.816625965563455569e+00
1.109491717719451565e+01,5.870170128888699601e+00,6.372713846470644761e+00,5.107978240942351533e+00,7.181015550886232113e+00,2.008849414395240984e+01,3.324738707552214834e+01,1.251787974325696240e+01,6.249175555809856064e+00,2.350556030436182198e+01,2.264543193683710953e+01,5.981090780794252026e+01,3.833810043319289207e+01,2.861454205730302291e+01,8.643194781563724973e+02,2.359449228425610201e+01,3.674388319540442183e+01,6.389531958447214777e+00,1.544709425239451939e+01,1.045460300777970630e+01,3.027721974520335735e+01,7.973872302899223108e+00,1.812440854219655861e+01,1.302671108545524348e+01,1.721880810056074651e+01,5.561982960494226802e+00,9.277573651289701573e+00,1.580343441538556704e+01,8.478518192288932553e+00,3.610645757887277263e+00,7.755385064050554433e+01,5.777645135459954062e+00,4.931839555342945403e+01,2.045809622227358560e+01,6.284918409124045979e+00,5.542144779181616521e+00,3.345393100047011359e+01,2.605123912890405791e+01,5.504522960685821253e+00,1.880808087418466812e+01,7.786828186699188414e+00,1.075659052702690666e+01,3.771161380758575543e+00,6.932062575512419222e+00,7.468978365210747938e+01,6.884514177039007699e+00,3.724688946797232614e+00,5.044163491180555958e+00,5.488378734139594428e+01,3.820164166699370423e+00
1.112578328240609693e+01,5.873470233536796314e+00,6.332184517255942779e+00,5.099778902808711045e+00,7.085772806291920745e+00,1.998087267403377965e+01,3.299286963233758740e+01,1.262309731043857752e+01,6.132778382578112364e+00,2.331261509708268775e+01,2.227678613763968585e+01,5.811453139821188785e+01,3.798958054169276011e+01,2.825432773378808093e+01,8.525199414036804910e+02,2.371065310754661581e+01,3.665720805905109358e+01,6.344279655189053457e+00,1.528982353177761233e+01,1.019352706324261781e+01,3.006776643342918476e+01,7.952400194804822853e+00,1.812295371457446436e+01,1.271654261553461751e+01,1.724130903036169116e+01,5.538107181465338869e+00,9.231325322239605669e+00,1.573034412882063648e+01,8.487677647282991344e+00,3.597234932831720133e+00,7.669956042040128352e+01,5.784330481697592674e+00,4.879743674875584958e+01,2.018752781734637125e+01,6.240004496422460356e+00,5.511367101524591305e+00,3.313880988402389249e+01,2.600308573320420180e+01,5.511771031899148632e+00,1.863641092047959091e+01,7.731906953739908772e+00,1.062910252049432458e+01,3.767877942241716127e+00,6.877182579542913565e+00,7.381101118593282706e+01,6.874506826652683422e+00,3.724533758186284071e+00,4.995068019686363492e+00,5.489730289873157432e+01,3.780598912429378622e+00
1.128774828443486378e+01,5.912066073504561814e+00,6.336765673034714830e+00,5.148197023267309547e+00,6.873979179342360801e+00,1.969910279339261905e+01,3.372815651936794978e+01,1.283345596264933164e+01,6.135670705512985101e+00,2.336181324880903887e+01,2.242419510474811872e+01,5.860840890869157960e+01,3.817223126722609550e+01,2.873728812192274162e+01,8.504397831827952814e+02,2.344984376760798028e+01,3.725821805355385408e+01,6.418566299955448251e+00,1.553624735086859232e+01,9.942676887428950394e+00,3.056037720768237520e+01,7.978316896611108433e+00,1.833368495874870518e+01,1.148693332274718237e+01,1.750720391690249045e+01,5.579663050302729133e+00,9.302163221005420368e+00,1.575211623488253032e+01,8.533623396108803050e+00,3.616255830769990798e+00,7.798127860152079904e+01,5.811168135697426962e+00,4.935802125037451304e+01,2.046523433342835219e+01,6.269791982030274546e+00,5.545242272234460756e+00,3.363358095133929027e+01,2.623881506961116372e+01,5.583449953844628055e+00,1.800270122374669057e+01,7.813895469237083447e+00,1.070240828159697699e+01,3.788334478857958487e+00,6.866929603363941759e+00,7.510515014674088263e+01,6.944324118384051836e+00,3.744511303948487857e+00,4.991182656827689357e+00,5.563312573263304728e+01,3.793020359259760887e+00
1.137377262257186139e+01,5.940494848203819345e+00,6.433166807647412888e+00,5.158543879180757408e+00,7.105995335196251261e+00,2.041471354740659550e+01,3.422158997354607379e+01,1.291363344034772354e+01,6.156500558880247276e+00,2.317907237264082099e+01,2.297809567296642186e+01,5.979302048835156569e+01,3.959806919630417354e+01,2.923761861056367906e+01,8.868054391856330767e+02,2.333491130895446020e+01,3.887528521563635309e+01,6.523518961443681263e+00,1.592394214848313183e+01,1.056538042344853423e+01,3.182428599788596202e+01,8.022878834995534447e+00,1.846294301607083455e+01,1.173875508288162983e+01,1.767725383099861958e+01,5.612979238020614048e+00,9.908640786133190659e+00,1.621916744804761379e+01,8.583887538146527163e+00,3.636064974945969475e+00,8.003483670049797638e+01,5.835453582047582799e+00,5.085444780033802914e+01,2.084519408828060705e+01,6.505442972223788978e+00,5.537062993272467537e+00,3.421339030724706021e+01,2.675667622456673911e+01,5.778742054383098292e+00,1.876292525607055595e+01,8.016978994217474508e+00,1.130504746390572457e+01,3.802847991777373871e+00,6.904147759522633265e+00,7.733158142531107160e+01,6.969557551611501367e+00,3.750319956825615808e+00,5.085839025323008578e+00,5.701213569660527014e+01,3.881141441261906966e+00
1.154692000201914759e+01,5.931853397524118776e+00,6.416178925676869760e+00,5.136860456663949748e+00,7.187240616766695567e+00,2.053365047043238789e+01,3.439340013328428824e+01,1.278333628030219771e+01,6.158523563109796761e+00,2.331985184273082368e+01,2.302085514238202535e+01,6.012282219047219911e+01,3.986441308992535681e+01,2.916848644897292431e+01,8.930355835590157767e+02,2.411576395759274405e+01,3.930038971248380619e+01,6.486961069167830551e+00,1.599757536072577224e+01,1.094680034157196857e+01,3.200351146063753305e+01,8.000220600052905695e+00,1.856386759961346655e+01,1.183822618700496676e+01,1.765875204845985280e+01,5.592029333815766279e+00,9.928657272462652728e+00,1.626422718198815076e+01,8.625729754083204526e+00,3.638947462892640594e+00,8.010496819607942598e+01,5.848806064151886197e+00,5.094495159203306400e+01,2.095874820986308507e+01,6.496912055278611042e+00,5.519225982283879617e+00,3.412538893094874481e+01,2.667205946244203929e+01,5.774609147453677593e+00,1.893772957811977520e+01,7.979455631413908456e+00,1.119601828766807827e+01,3.805792512469493349e+00,6.891098727761270304e+00,7.814442337033773356e+01,6.938799087881222682e+00,3.734743325779946055e+00,5.109665295789845629e+00,5.731592646199140262e+01,3.976132760123400445e+00
