-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.000000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.000000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.500000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.500000000000000000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,-0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.090909090909091161e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.250000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555555555555555247e-02,-0.000000000000000000e+00,5.555555555555555247e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,-0.000000000000000000e+00,3.333333333333333287e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.333333333333333287e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,-0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,-0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02
2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,-0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,-0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.448275862068965469e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,-0.000000000000000000e+00
3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,-0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,-0.000000000000000000e+00,4.166666666666666435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,-0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,-0.000000000000000000e+00,4.166666666666666435e-02,-0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.166666666666666435e-02,-0.000000000000000000e+00
